0.637546786180614111 0.284851130174197387 0.112764587012095241 0.587492461611098138 0.862317131418214089 0.391034297743445558 0.417122393028590777 0.515890278131576618 0.706390576200087272 0.293986892848578041 1 0.401555857802261662 0.685483184242184018 0.299352923511791991 0.499810399140878547 0.356827024747796262 0.179233787310720372 0.624275709449000349 0.461568901049890234 0.442827242625045914 0.687075794890746216 0.35717459852102651 0.593593167919548859 0.256981702767762554 0.380742444525657753 0.895207803999043539 0.463052572376715266 0.655274629168946188 0.605993499022671522 0.41621571812873881 0.615312655755366422 0.644113432085477222 0.201687527024002722 0.132299590683715773 0.400447074421628191 0.524302776257445036 0.419747204317741374 0.733899618639965778 0.62671353238926375 0.435357828610517417 0.727683087566364017 0.647805063718025487 0.643916895556021718 0.391491503755822423 0.487109822452795549 0.536580160042052334 0.413675351246782674 0.6401629587129678 0.573103954481076205 0.483896238351608221 0.654503288726823174 0.0637442735575450836 0.480559311864813821 0.406774743674631845 0.319250691001857767 0.685065492666905418 0.141699278885306423 0.383477605504023544 0.60600786684696395 0.48985014488197165 0.442855095993806458 0.560583261291512258 0.666296244485133249 0.625640681282539246 0.36457356742593694 0.165963243573884478 0.474572244060510684 0.652756074842437806 0.622895395659111895 0.270902014454947992 0.503589550690750398 0.74198205066147993 0.803785386313941919 0.112660681378349059 0.134904438873531429 0.204647629420242394 0.216275786440755846 0.43809771241836537 0.502094764012184225 0.388777652158571629 0.837945464842854704 0.661607559247420096 0.490398762532906707 0.238076178649243353 0.845523945194522231 0.459857439308724802 0.630108764602238525 0.337414822447491658 0.205297276722729349 0.6006125966136584 0.621293076357789964 0.787704120637436667 0.500449150901624007 0.318344831771536163 0.723974070843685924 0.56836990060668402 0.901674678574361677 0.220092037657358297 0.220923673780907714 0.53942023272204509
0.224950719764849039 0.403168722246505018 0.533470755937293095 0.654038790179913621 0.453772989998416421 0.410870040675514137 0.262920717288862238 0.577160805672074506 0.418973980207712149 0.783400747209809234 0.401555857802261662 1 0.522214737825111408 0.518413883683664589 0.528000097427705484 0.213479633788294709 0.769068998526013958 0.310166767923037767 0.668267217479935782 0.380555357399535832 0.327801747352944428 0.525365250530346994 0.933921778076675313 0.629260696842153022 0.257083615012581035 0.549179506283638763 0.0461277641836759233 0.511280898665954497 0.802800004687447277 0.602451685163906903 0.451519734234033909 0.657807973396203449 0.579463792397378441 0.259133849141246153 0.362271240815615236 0.897143761320720601 0.358499989896388538 0.195008507213184856 0.507049195887414483 0.846481261467881829 0.603856141354360387 0.369448443989789599 0.45929513204487038 0.736417769822142687 0.586351730750434896 0.432233328122714644 0.511432750752418341 0.248945554916069844 0.457460056140663873 0.906349669677688929 0.489402585184054884 0.264146714328699073 0.445629593660616941 0.742075923076434218 0.601293514679429597 0.591349274343522469 0.331113056952241358 0.540008350810892601 0.364820227644203854 0.735308883955502979 0.950357546280808707 0.36058392775114001 0.207361307037072451 0.284566405872152983 0.485369928257036953 0.47503913347980431 0.352302088181783213 0.315851032367839291 0.483144648259335341 0.536143017134732114 0.578496025664233748 0.71863112815934338 0.660315936986763052 0.477854438835789042 0.630316629507547188 0.429166628409852979 0.236430281281344024 0.450236777836180324 0.520038238686287402 0.414989943402246597 0.190212850521204402 0.696761276728269263 0.256143129923976143 0.466761896297936407 0.803979676483588368 0.414393680314565582 0.516816515965587087 0.492999962183272245 0.378513064664106058 0.568261087861107628 0.315786153933574121 0.368927392800412646 0.401902716950255701 0.461188822385314667 0.294623451316654128 0.620248414872972997 0.592917194259374281 0.174130673917137102 0.388679877060714496 0.0389682541993292553
0.555606828776320838 0.352611472103768864 0.800214383693609976 0.358516271609240267 0.184750281982861586 0.336626390542721032 0.682285576594167553 0.379366811258698533 0.211926317948514686 0.58242674925072746 0.685483184242184018 0.522214737825111408 1 0.603575680264851755 0.180046908903991776 0.837228423378755249 0.17102581355679114 0.415331080464786284 0.466502965189983021 0.322185307566524082 0.833890213070325514 0.542226647335856682 0.401193272175196403 0.523644296656014752 0.794033555469521146 0.0332521976460871116 0.739319783139259945 0.341236357786091071 0.339869276872607484 0.555756181400407723 0.222001348770905604 0.334478440461275284 0.460992348406702113 0.442085373293001682 0.188545002883816704 0.568210904927122451 0.105707776705119549 0.476556269671643218 0.266399004740160539 0.617405345572057396 0.693466060670770101 0.779923009928579436 0.408293581403475159 0.398104840760082679 0.191107799097656406 0.856582393468478309 0.60518636413042759 0.614717869221610647 0.668753029235131358 0.305580489437961234 0.402244569483886094 0.581438039435862697 0.367116621131753584 0.549678820435685944 0.11943702383007504 0.558750102959832962 0.385398677471386675 0.164959366438456989 0.459697570852868331 0.258144803097949183 0.805594758314206683 0.153302467802705067 0.704500883567456215 0.442514630030467648 0.227457186807573319 0.131083297402301735 0.579896617232338096 0.623038981685269277 0.385260049871807841 0.349774925846369045 0.482041820475506144 0.119139840336681901 0.717236411122458617 0.145557188597069231 0.715682956744499998 0.609242679245624696 0.332533322075646565 0.397415192707021303 0.500630017022915208 0.365031870062380026 0.527773138719838109 0.744911748750418878 0.453274554179319944 0.293994837665100928 0.722358529635143909 0.458390172886108171 0.217641049870528791 0.681352846091891062 0.618040488528470711 0.117886913499224422 0.315101880167285464 0.570481897084637923 0.523070702269224586 0.486410388892418499 0.696868986739668794 0.416858857938643856 0.367144227940122692 0.908342979606099998 0.185650489052838874 0.676425008280775231
0.525417643232681586 0.596285552628383897 0.237610775785543904 0.910305365008521772 0.830304304889847189 0.216011898856886875 0.80598013482740305 0.187189938023881064 0.353111698831667153 0.555311143610449087 0.299352923511791991 0.518413883683664589 0.603575680264851755 1 0.438980955662078731 0.364460376464942892 0.636816132479393504 0.715094410527698621 0.639988949131486851 0.45009736024314928 0.266084079551823782 0.573330565251327195 0.545236327967341339 0.315065328072017814 0.779798762554566816 0.890578881122258248 0.471093855726747224 0.102646842578531405 0.807560332768516798 0.612251786541426313 0.114207494523191455 0.411692728691311127 0.376736437761330034 0.677746286128187325 0.416318871852586758 0.78222471161369922 0.371227843553355363 0.78091826780594098 0.539337554703395172 0.692997665796160067 0.433665946746830233 0.663746714113634506 0.642268070719381745 0.5258465931701225 0.0463828665552743491 0.429187331171339892 0.299477424440494966 0.760723924127779005 0.394076395051385253 0.484622915458401193 0.642974016328123232 0.412789860633306138 0.321835755257750433 0.670753053569223545 0.387818988713215962 0.663656741447250065 0.388577991677207746 0.709969115122640493 0.410433702814095747 0.363747724450271259 0.719857513075233602 0.61893980439214058 0.573508063614228791 0.554996904480207887 0.710201649138202384 0.33503906399497696 0.519282238717158284 0.41595670800541984 0.595327854045654692 0.503327411335561026 0.596532095423232267 0.319566797318194595 0.489530178556395468 0.57790644272330316 0.600579582892002972 0.392476646370595872 0.201363302827616497 0.76549998553505727 0.103347461050458556 0.529998625181348104 0.734022424075602253 0.322689014840976895 0.329103489251659331 0.141433946806686528 0.550682439657768308 0.848095256226652827 0.244429168932361662 0.570649943398555348 0.74385620264783836 0.489988731404195188 0.619994674513280719 0.712876087516963075 0.471325562453564384 0.264855784097727698 0.382486056838871269 0.316555679525652556 0.567561835746940302 0.809474507909050844 0.373846982892328095 0.586931879537157197
0.25908995255125622 0.430378002751258038 0.567312572062901754 0.448427289676082252 0.579038784379725446 0.49087391430548144 0.726221691608713971 0.548849412156036554 0.427076939487350038 0.61879012875708761 0.499810399140878547 0.528000097427705484 0.180046908903991776 0.438980955662078731 1 0.229056278094585175 0.167394188046536274 0.609290222170390861 0.530539553622181526 0.497748203613726403 0.0993963962413053626 0.439545635549141833 0.284619216803680075 0.652203937719153082 0.757672843492483761 0.159519168075457074 0.332311797298263212 0.33108944213716629 0.651351494714822898 0.165939918883812876 0.505709065348785902 0.608534677138599767 0.655684233961906782 0.451203836063569397 0.458045797337731764 0.577208057757631954 0.484946142436867511 0.532971125471263907 0.353092332433677436 0.468020811219406752 0.519661014832304424 0.543033515413585022 0.267179079540062259 0.126691493759525597 0.441769666731921529 0.502069194143442976 0.866879209255168925 0.456678230205432523 0.730429808107468381 0.710755380631036049 0.0599494047524429252 0.246697233618892731 0.846947282121983669 0.634761112977337616 0.125953346381929676 0.540421551918987109 0.148178582498005973 0.479944346506127051 0.502934564263201711 0.491614869268964361 0.240994289367730152 0.500984266891750352 0.883256242045260986 0.27448439796101054 0.382455095962763503 0.611970112853764237 0.686811748994036853 0.582797159702349354 0.644240750814522034 0.596900698179001044 0.245154451466654377 0.698288740585089607 0.648033385679628759 0.279519427325627179 0.236442748256245561 0.539452655630290323 0.665169604168014406 0.702708105654798576 0.593633475075767247 0.859864314678738362 0.572571634576220512 0.515217200134271414 0.162377730284251953 0.815218783396368663 0.273603761093785591 0.534027712198392956 0.803039622954214272 0.567407115195110778 0.369101772650512472 0.57777649227095218 0.45361296600806944 0.117939817806594238 0.294663645333268498 0.706329169017136937 0.707323266591393662 0.700421068748340092 0.239029317307299149 0.776385616644408083 0.981488623939178684 0.0385727100528336919
0.0791955761651702561 0.444721881149764409 0.28137991431600784 0.382254856437779567 0.288478157932810064 0.642204194217900648 0.487746510375110076 0.536209249284102407 0.37616053006986272 0.495372293587611368 0.356827024747796262 0.213479633788294709 0.837228423378755249 0.364460376464942892 0.229056278094585175 1 0.327432787944335835 0.274585531115047354 0.80879656095009822 0.334806504123837945 0.939981809269036961 0.379443134418772976 0.615872737096031964 0.0413609458081025672 0.468866590309917619 0.242743284117143077 0.56169398549690297 0.872640708538457099 0.714692796521627649 0.522816213489300963 0.701580608074935608 0.816345553751620101 0.534032287450803889 0.227497551843300339 0.342870261373916074 0.867776710883245705 0.377405858369786795 0.488521227059885765 0.732500441666164237 0.175543264596513149 0.335699239744505329 0.792404173564998371 0.821312707726203239 0.116001576919931848 0.319719618972277964 0.274036955896075574 0.164658466232941447 0.26446362448911187 0.478262685675086452 0.395341885765112977 0.534940293481604323 0.494528187201332514 0.194234251910679223 0.849410127979919327 0.351104147407816702 0.872120397997231178 0.4108656735153563 0.710257244355531503 0.42079253053049781 0.408377346650479645 0.7298242357698006 0.54102991783741694 0.507353159959598399 0.692209158901433308 0.336997778846707119 0.128745142523731593 0.325165489173081634 0.374114807297582397 0.533869318341931298 0.356986868203322483 0.613267990946535613 0.908779797956005941 0.471629609565178409 0.231368691439593266 0.799024477950429635 0.442944195890837 0.666204888620279823 0.681874741467100032 0.463774644990793794 0.262616021436810287 0.190469914630366999 0.56935604160218678 0.497046347928898902 0.440266460399514337 0.478744634960716509 0.465890592371367429 0.712291787404286225 0.151813033194085456 0.330732036217649794 0.357663649173163511 0.768240718254340704 0.7251334797319684 0.274383752467961872 0.685988461538148186 0.796485660931516959 0.703741973623317363 0.834631378848625594 0.0769129216592597809 0.481738176716356215 0.771057894030128255
0.411406075890828449 0.791244931375606475 0.826894276858786359 0.530166207952209589 0.212866947017020802 0.52919191533943355 0.577753681266203856 0.325210292025899572 0.596613932722910745 0.133131981752058204 0.179233787310720372 0.769068998526013958 0.17102581355679114 0.636816132479393504 0.167394188046536274 0.327432787944335835 1 0.264564154636533266 0.547498475427860454 0.744179976460876857 0.271432169397886169 0.391928997395066592 0.407613331272971724 0.622094033457035067 0.749328302504691734 0.469552341179419797 0.174810117799654607 0.563610058956371951 0.190098251287050601 0.530124577044532419 0.540798172685139744 0.159674806242242173 0.374542224453904171 0.740717052982342139 0.347191828195102747 0.172213323692894216 0.104613081824249443 0.588412495257461643 0.628093691162791234 0.215617937329529941 0.526964234099061457 0.560907085431690988 0.810785523087097282 0.927685491163528608 0.31092907614490195 0.662831925028372293 0.313279700744728551 0.518478301944019782 0.851854767190739492 0.849308163929281212 0.534437086467172362 0.563297669978117033 0.231133405549928339 0.91977144633444563 0.638971394308397667 0.395822319201792672 0.112048169809947029 0.229423420240992604 0.348945873935267104 0.836499843382284447 0.307610594403288751 0.475984763508271236 0.93861845052247006 0.41015421914743766 0.845460223532066291 0.142227266457624402 0.23428073097653801 0.98257444612981415 0.135886513389698926 0.85923003414084631 0.780183945700545278 0.513811797127042835 0.372036174296684008 0.582419673409467098 0.584310413960281716 0.833991854480881756 0.983365933392076563 0.432468788448808095 0.36150934474722396 0.473375443972361865 0.963573446889195218 0.567643934956287843 0.496835774266643715 0.159112352414753522 0.533880929895888201 0.136358396658415093 0.654873135825246866 0.674162821071064511 0.389672042598512958 0.891284023192546959 0.220869343109324934 0.574599069571650634 0.555404665531716635 0.380815647004080549 0.862894301330173641 0.422002030428380692 0.26787269739299191 0.540138471670621789 0.704537901020780399 0.916614044010706452
0.468531974355413494 0.475116681872369107 0.254428739124420877 0.509779449378297222 0.756690558259395907 0.627518843903164036 0.555136371970930576 0.933547398333577805 0.757552265628333776 0.356160727065743976 0.624275709449000349 0.310166767923037767 0.415331080464786284 0.715094410527698621 0.609290222170390861 0.274585531115047354 0.264564154636533266 1 0.239834570918591616 0.231468318320835365 0.566294945654425841 0.407160003499111856 0.592340059589648193 0.503752666855521003 0.343597549828782434 0.0971825679849934732 0.487798779005562011 0.823151326502337577 0.383657082635844415 0.474785235789039195 0.390035481089511915 0.576296111714982073 0.647933989889303952 0.535486639656186703 0.476962549415835602 0.606674146764915712 0.48987529477800118 0.0967537064723866802 0.244559410311275705 0.462666393154129718 0.218690378979807809 0.566599004439380716 0.106721148186428971 0.502768753890386444 0.48856660411835473 0.490645599002460964 0.327642163892335914 0.70628241259861646 0.34469207415952885 0.660098654978770849 0.577978292324296428 0.503345014430707671 0.583844934625526557 0.906581444371659995 0.410962474390566102 0.392767210867377869 0.479565328862877172 0.756674875971087513 0.584796481294971193 0.145699060638820654 0.298744534298750475 0.653300211738154557 0.531483242289296554 0.317918301204176856 0.420367445857373179 0.247572788124953314 0.496749187468475961 0.0244205519047222541 0.668566101247148326 0.547241846697855472 0.877543511171499757 0.414513407285040492 0.632854683814418228 0.454879133298699001 0.617781142768452751 0.251529652791289693 0.84676207306368001 0.634138808799820763 0.270317669448756792 0.474095080356529808 0.44042565654049648 0.755169825351047153 0.796835598429870284 0.411846590977015925 0.519708485243885354 0.799001594763234291 0.278262928782398333 0.680989370643455549 0.566388026851554427 0.655918961880067375 0.319442809472421985 0.196516387667365011 0.945409790989655163 0.422497545108867611 0.70475232241869501 0.273643944871017064 0.379521140454811778 0.369409627002500907 0.586345315030396219 0.309062384749948071
0.664766428109934915 0.429989220910858894 0.263384152142070782 0.62902635747916924 0.549019169738933277 0.325088969329727306 0.688812350195458833 0.348285298215607497 0.581755864790283628 0.391696363443383766 0.461568901049890234 0.668267217479935782 0.466502965189983021 0.639988949131486851 0.530539553622181526 0.80879656095009822 0.547498475427860454 0.239834570918591616 1 0.264791755984344679 0.218303928291549099 0.217306091198063545 0.735460197881455446 0.682954129477323812 0.336454987043950382 0.250577996776648382 0.400648859157838766 0.705723448096190031 0.912072098921417052 0.714438335141203806 0.557794182492416857 0.844015510393584467 0.55011992929126885 0.783429875244027629 0.261003734768040507 0.851596886506570394 0.342256900983515022 0.427013384812974905 0.688110919727597414 0.679814384484246914 0.845884075316863271 0.565201514706349606 0.0386065403776353344 0.799360161811670356 0.205133898352939603 0.220658506651987718 0.572849373565995412 0.479135116328500255 0.596717265755390414 0.523108609788501822 0.420595038111712505 0.470680324163128105 0.859739740743362457 0.73006596409797675 0.037583266894618772 0.413804679133346953 0.329450471722872451 0.467835359426555741 0.401863773032850702 0.561746325901051113 0.437265684786266595 0.607322212722562815 0.139035166471232263 0.664124044945029413 0.506181913003461936 0.47286173576948487 0.330976586644022408 0.383034662401973813 0.769234641755493942 0.495329290816957313 0.877779441490370682 0.193688023622626382 0.397548101814306332 0.556852553656741467 0.77456343258742133 0.62880333275531064 0.592491688833343577 0.618268353237964807 0.735122163349494873 0.234691208138672058 0.22551183978291911 0.832135378611623677 0.638432154302652766 0.264295706912657025 0.502830236496454863 0.553109269151916605 0.733153701847712891 0.199500604028939543 0.389041569799609133 0.274278563768380002 0.666823428865070733 0.485768110465336966 0.605039208977215859 0.578252894038928655 0.175573504382638634 0.45705761819524704 0.605204634777414374 0.315670586119799146 0.849271893900522601 0.721076500618693661
0.461132370711672679 0.511869752867783356 0.329442919736833151 0.487180530536669654 0.207002482321920533 0.383882760613595719 0.543754454525379183 0.346053956678996855 0.28589610345114802 0.638305139892993756 0.442827242625045914 0.380555357399535832 0.322185307566524082 0.45009736024314928 0.497748203613726403 0.334806504123837945 0.744179976460876857 0.231468318320835365 0.264791755984344679 1 0.501387457492503019 0.692241278004941951 0.738419977698886676 0.498149924748874096 0.385655729345625753 0.60621689405671475 0.486843679530187368 0.491057347661058463 0.622863973255403103 0.770562406821537982 0.736838346436731517 0.380332160232302874 0.350714797680726886 0.679830214841325331 0.514251783005305274 0.441263848426405092 0.505608325479834253 0.495353377681381435 0.699210436373697952 0.197487536823145571 0.43898251731906468 0.363586311411304264 0.968300765687924003 0.332787547488939461 0.214520873411973678 0.372391254295516005 0.264059705619058116 0.0681312300263288151 0.608781305145177143 0.898191031409629304 0.298843169374237161 0.59434283588223813 0.464271624097454927 0.471637662934566659 0.0908408152665491908 0.191179033234994411 0.387034578436559418 0.294429184685113698 0.532616214958869905 0.680777649692966502 0.701253563299833793 0.376313743542250778 0.487426430489629636 0.776139015617667516 0.419721713220048143 0.977172968180208379 0.651026026932424395 0.742765860369478115 0.107921896481111834 0.985692865607056268 0.819269239181664277 0.654992091533604048 0.760611829974492837 0.324486649954415007 0.48163870325745739 0.404800777033731407 0.452680195779391781 0.63620147046390696 0.715815510365704899 0.140991855645305142 0.67377020822612077 0.253641321105303352 0.681147468580809434 0.892121858979578186 0.602047797084387049 0.249478137363909447 0.250295694679900649 0.657729736396541975 0.421103240512910038 0.607202252147946542 0.183053610784531418 0.628587710267650701 0.720092081401644268 0.683761015172243192 0.855133832975188524 0.777900830545885213 0.689702934291869019 0.40722428583159509 0.221311037577942349 0.30559802164871952
0.220203179323715248 0.494663240448565356 0.225846414774917958 0.739428813544486863 0.360894142672335771 0.295692713925820083 0.382096881622728035 0.657090150084898461 0.445416036172854524 0.523099267014780156 0.687075794890746216 0.327801747352944428 0.833890213070325514 0.266084079551823782 0.0993963962413053626 0.939981809269036961 0.271432169397886169 0.566294945654425841 0.218303928291549099 0.501387457492503019 1 0.693567915951735059 0.348308537589844036 0.284990989631898173 0.110453672107981182 0.300893933601066088 0.787111876761646512 0.230348727098485639 0.786411859386561884 0.630073370764031138 0.791666255607481273 0.391907995348575899 0.502288819210525928 0.38435962182236616 0.646010038248205909 0.148627635587183393 0.281807005578723957 0.514281487263499648 0.308384147736622927 0.733676007225355198 0.453021459706116847 0.745554580220285201 0.715169361774862899 0.418664505089788808 0.223071619033070379 0.796004091987171258 0.535284138957797806 0.474758504041875806 0.480381855374153011 0.525838007281579256 0.647328011761241218 0.289940721800688084 0.635472777889651175 0.521423448909132281 0.64595686655040474 0.29012416442543576 0.659195294121935005 0.257574307140693737 0.400299679357359217 0.485396483348099594 0.850473413828982894 0.542881619617706646 0.861269615691890866 0.454957194407011878 0.64338424260897753 0.362517465834968133 0.914116186982874224 0.395421199143126234 0.417476372957324537 0.484484989886770356 0.773066637672058965 0.355370862880899474 0.369578091899878003 0.225587301522741424 0.146874546059035938 0.279044988356044299 0.77067599917538554 0.863760168424755115 0.582748664466352428 0.449295598651511918 0.178524434402390519 0.146402974354294058 0.327907702067708473 0.475929404604773731 0.427802174300225935 0.970939678694471064 0.291531307402224216 0.0171464923727602248 0.479396651798074558 0.202573335070743266 0.696084627222845587 0.775063823509255956 0.363724774158391329 0.618309487784760137 0.352436110759481114 0.512954751411077714 0.682860038198240149 0.445034770543544456 0.485077196050687443 0.336290324680420527
0.576320414801267389 0.748695187634439652 0.403095937864763387 0.285385331217060445 0.89823844934752306 0.488277454623146756 0.333602359346736654 0.705031188872853321 0.467806549056456689 0.636793562839647054 0.35717459852102651 0.525365250530346994 0.542226647335856682 0.573330565251327195 0.439545635549141833 0.379443134418772976 0.391928997395066592 0.407160003499111856 0.217306091198063545 0.692241278004941951 0.693567915951735059 1 0.824895985551745703 0.126195401842729704 0.261809754989234644 0.691309678830407393 0.28822935389190707 0.220178012020202152 0.545425689804965308 0.67306926256534616 0.808569159590860509 0.636616545775628317 0.327829126015363848 0.478777331970500875 0.343532593615511361 0.473402056399185867 0.652104426960407713 0.497917573096444688 0.273285506594482586 0.551899034551736056 0.123410003949282476 0.514952353721891853 0.168653427125962985 0.400916008298574655 0.590649172248389309 0.245649161359622226 0.44287597927233846 0.527874610357324414 0.85319731876162197 0.196207210042785629 0.322606624100121531 0.390931819664744218 0.293083058202947777 0.180704353609165258 0.603189474686303462 0.765687655720159288 0.148495537334141114 0.683315672031488575 0.427868504417421303 0.825862714955862165 0.587582363223840831 0.649018279954851507 0.775985556158445 0.748557135695447573 0.283044056698639745 0.431424912721001919 0.219983918688325786 0.356932890918138401 0.497697295991330835 0.160903850114577973 0.624213661006873366 0.48990872266503771 0.418382826409187669 0.7319979622067041 0.169733353101146234 0.778524615005793952 0.220939495918575535 0.34510501690945472 0.650062656052400989 0.414616078939541 0.371658542528480407 0.607648577164174641 0.429599864108120122 0.356662752296900143 0.681446055426410791 0.629795719345960903 0.550738263875829137 0.543212274805132789 0.423367000896742729 0.0604536937882754755 0.95028555625708544 0.478293252441333139 0.729182323951130362 0.594860907643472658 0.728259865940314444 0.26101426871739819 0.393097108514756988 0.522837698637821147 0.294134855531581474 0.139653484160977781
