0.423716578844913538 0.595597719853418806 0.294787962011080928 0.452119799453625237 0.622968915985395721 0.370847922478088732 0.0730423830717765732 0.888477122499924055 0.81883130785645053 0.719396040260468217 1 0.662681615926789425 0.403702386938215807 0.838280759843665457 0.223991082840460543 0.863008298320198541 0.605355183482311321 0.80298464981128248 0.606658661928502152 0.437101213048547987 0.936183245996183411 0.425423309065101285 0.320992796307897565 0.36740236319035291 0.372711537609901278 0.607733905501448901 0.284470776499494926 0.401259830549030472 0.814959906433416759 0.53939474471447646 0.636815516363746559 0.483039583664788719 0.337958989766597107 0.537928900276001931 0.0666191281698851334 0.543210198597903204 0.572585377598828993 0.333968088245079175 0.935673167168751929 0.136732965725459454 0.518959905932941057 0.347112501823789388 0.216749980843684353 0.670565694374600341 0.500917709069527373 0.741501280856726952 0.200008032454406459 0.866472846991348744 0.498333272076826095 0.870075320773894045 0.585967670994400169 0.48646398980286365 0.536056050284390073 0.462529203994090476 0.490044613233539206 0.0467925333794122489 0.49746537080634845 0.484284355494166485 0.681829062275790432 0.436182404574613436 0.264090400536406089 0.665253960630701968 0.706753012829136051 0.535206572002245085 0.202987469972206513 0.441384858095934529 0.0440943060679673815 0.51441596482456986 0.276570645420240124 0.114421532775430324 0.226135358881979665 0.256678402089029145 0.448078333154959263 0.434976026790506953 0.771911484020400329 0.714176929836989438 0.398085836989109154 0.72650173605431545 0.359764701098047146 0.3644479987475433 0.565703966387082979 0.328644734914936398 0.736300382662977038 0.606804272374280584 0.758311094421406873 0.464228924028590617 0.479054465083741943 0.603276117383199528 0.335584363274142428 0.194753240112229831 0.658165282306624189 0.681973810614688203 0.327499290022566614 0.618148687826498344 0.256381754624319558 0.662980289472985929 0.902396479238365412 0.330823451682066283 0.538611904094238314 0.922539028258988592
0.191000500997375755 0.531851526194985214 0.634674760745981947 0.752957932175163602 0.269427068675619941 0.486245694983036492 0.760553220311229738 0.927429077237838406 0.149298182701656845 0.801144695444555355 0.662681615926789425 1 0.489536450853277461 0.175591476485471687 0.152742093191819306 0.421486706301666625 0.60770703368906398 0.299125831636675166 0.485599629041873815 0.187941516889317595 0.451074273107785806 0.48437476976280569 0.508905883527878133 0.676234036666444438 0.78318183238562189 0.450431112602874606 0.789234453348441445 0.286365965933039868 0.420758693604149081 0.624468852665993279 0.922232665866620671 0.501087077683422755 0.484087663625353049 0.321715611116466071 0.776401124212966476 0.840289326633545386 0.514064069349959851 0.778371715076751736 0.544187560285130267 0.622108537303844855 0.818365328217662169 0.096297007090411002 0.485060992845708583 0.77967903963637375 0.412734134557015686 0.364480435663784741 0.185138884058244191 0.760716934143205403 0.481362454004060192 0.427027535072298514 0.383057118826780951 0.657425841121749732 0.24931256523472789 0.453518061496040348 0.455593688390636298 0.433704745926738355 0.62993535947264323 0.430349347867142296 0.234293330069528016 0.165554117873489059 0.799814638933854183 0.58529764636540027 0.734323804499988686 0.342219352514790964 0.780437393687673953 0.765117212811926128 0.595952394236827332 0.119486488829478876 0.232351752963442015 0.415881534240991169 0.23358086173703585 0.0991495738122147863 0.495562465830687526 0.634940842688042739 0.799812980811638541 0.411902793982076187 0.685007348899926427 0.746654909267882472 0.678719913051300416 0.284932477065389489 0.304436753355305623 0.464734772297434207 0.210635703394529417 0.873990404420686318 0.456030606679462269 0.217911999013939539 0.423195395547774522 0.0878145557684437694 0.427636385540383857 0.157753832929300009 0.398107624806081195 0.77428496045049422 0.158454410842401416 0.397610397174502972 0.151479217591638626 0.508891052729076865 0.707883170893936486 0.758126361453923092 0.402359535354797182 0.673317788005193041
0.440951518572599399 0.504070968228068961 0.866092193631506468 0.623843273551482613 0.269618177451680818 0.757452544002995776 0.451392849291370912 0.796343073420303194 0.874095723116742884 0.466180227980982131 0.403702386938215807 0.489536450853277461 1 0.406930095071442066 0.323517926589025784 0.500610400387407894 0.669923324566542799 0.976230872802152927 0.470640776932391147 0.65592878011887934 0.468690727041864319 0.656680956113827596 0.613739699365363212 0.54406092193039024 0.573761132156797915 0.618485046618398759 0.753976290316247022 0.298258491393026848 0.262505028258553041 0.477664929894674239 0.792044710616029102 0.415419306202422511 0.697937306687615 0.14053783239320139 0.516367980368471979 0.379739044278657678 0.418455718535323817 0.471183074207326857 0.770080907232791656 0.747077236378787868 0.534127088686415563 0.387911084014753937 0.288651593966974707 0.449970459613783458 0.397634496222121991 0.453697328124008203 0.609378879123894546 0.921858554862660551 0.305400591184858294 0.41468615876618331 0.542115100734140709 0.427733551367713738 0.447583921950395314 0.648078109233677258 0.457179940372725913 0.427119419896132113 0.577755105354214038 0.400054380156081524 0.568468175396855457 0.560405366663123017 0.843564109773677795 0.246454502121640218 0.515893141438356073 0.0367897554497833568 0.397769179299649167 0.190851272614563028 0.548614946732232545 0.387983187334712265 0.40206336169405299 0.685969993148120127 0.560107989399231565 0.388349925745046121 0.32322380101149073 0.819678134440177342 0.480564104272323656 0.789427759267071427 0.798826877171572081 0.205051856739190574 0.432843132856978619 0.479613641364904586 0.248373303766368458 0.565498659694776973 0.0812757563599650901 0.178020106540334844 0.592096309417395439 0.547123951413147513 0.836568853744827479 0.439702691342246044 0.630763882160714107 0.679303760950832558 0.851385884770002876 0.956306221302337001 0.621820261247731154 0.423793858893669051 0.207591717604296955 0.468698604658706941 0.590359021626892133 0.54483110975144633 0.491788197307787778 0.387897463975619639
0.549178522147234283 0.603365349974440468 0.56804747781361542 0.632200667319973264 0.395001458465216837 0.861867648096787065 0.666528627049895572 0.917405294893045342 0.77534147036645773 0.303635839229609905 0.838280759843665457 0.175591476485471687 0.406930095071442066 1 0.582873764992876575 0.753245274219610073 0.519013389413234494 0.26377593343265926 0.797453194612990801 0.890794392980060024 0.261037984865457151 0.0329288286051194756 0.53453427536272291 0.891781745397374426 0.512344896277194595 0.711880283508832257 0.369632128131175519 0.7095475345846467 0.380188247839760907 0.553160706724080686 0.508283018951766308 0.395631830261025552 0.64463094111346031 0.437712943641221597 0.517473726143454105 0.860823668728372349 0.596939306353296839 0.264182858450664471 0.387719412986217371 0.70774817493763531 0.525343567687033497 0.656177214091556937 0.275476674183283032 0.713240002546784546 0.470567616893706964 0.64846220927607412 0.476856968166416539 0.625592124038349295 0.844085307241055793 0.370882810932777973 0.183597033666361709 0.666801997078357189 0.413138516998251326 0.400216564549685128 0.499004109908806837 0.382864734244468985 0.479674782867876015 0.611110185761889468 0.557139641542272579 0.487025708451421568 0.335658546448554862 0.7267216649255408 0.222675177793806078 0.618271501385403432 0.680918610238164801 0.771455065452131272 0.354900250700331599 0.698867938652224185 0.691615564780963532 0.862414802270389136 0.19364597314432519 0.404087562107088738 0.268580493442033275 0.424115733057775612 0.484122015383529503 0.150378758515976818 0.457584243542694447 0.684847292039024724 0.136391258911181645 0.61057991874942863 0.571874290013509201 0.335962548275960726 0.727643724023987692 0.596200475103561001 0.638859882779803545 0.488826447071776138 0.461028131670116026 0.949578990437269121 0.83551913754508278 0.06406627179166835 0.848467038397597517 0.653652475775292841 0.689414987032153315 0.338237917475981753 0.513525905816109129 0.525753482416471685 0.549778556922499662 0.63136186874311595 0.557343903621652093 0.65027279371390756
0.766213745147832581 0.480862733981581414 0.800972779998472051 0.700198845456561303 0.433284821780374862 0.534537992857273436 0.97203683554742959 0.801813685087596761 0.382348585164011157 0.87148922774390214 0.223991082840460543 0.152742093191819306 0.323517926589025784 0.582873764992876575 1 0.667111689600512592 0.243904916543818517 0.405884254655901389 0.246073778811294774 0.254398541972226111 0.289342062030193747 0.62282292992396604 0.401123849501703544 0.468549525991428295 0.151176641388385491 0.692936175490125539 0.573943972585233997 0.436478359253301917 0.171997265328423521 0.3519540458231325 0.798238285894733224 0.809219092602495138 0.878912736001406847 0.722380812065171574 0.489590999931699855 0.577890695296037427 0.648850204533435004 0.852337864453460936 0.436578308451148533 0.288103899925290508 0.816020880147846794 0.485698909033475901 0.279769709379721232 0.330419724327741249 0.166374382232617135 0.461147529560291924 0.502525054219869483 0.879919191821707969 0.761034378041915982 0.484392491125497648 0.567802056006386668 0.636538999827994667 0.588153976671086376 0.266613390829997021 0.666420525235980499 0.283675505689619856 0.954447968575991568 0.566973067994624769 0.62181345016405154 0.6054906261849613 0.552263468346729902 0.879812369305074338 0.782981161991160191 0.495345596432799296 0.58574479212269237 0.518744162886171312 0.372198333639421453 0.410876509345362018 0.471053984197888909 0.513643825183827785 0.295495728798284674 0.44128564462038522 0.558385048561773067 0.0888759241404811773 0.699416103666967937 0.313068683454422514 0.0870977819243374807 0.849271894401552485 0.358409989171291077 0.884568153595728934 0.25529299451446108 0.390825576824301413 0.23791712253403563 0.483588090772657075 0.473136659944756732 0.206315291037881376 0.346407422788559627 0.432211061662611584 0.692563253576853999 0.677791902333062746 0.823928358324457211 0.626477083828450132 0.419561563860075371 0.336989511344162884 0.708481696450965703 0.660390386941975271 0.592391393357495577 0.394635188271211912 0.422334705817462908 0.347289681945236017
0.139272858420617873 0.921552717794370313 0.471796749365430257 0.251275568179835096 0.316407268282019816 0.916080052861145022 0.328247770019510332 0.722410181324356859 0.51983405431657892 0.715697508330945587 0.863008298320198541 0.421486706301666625 0.500610400387407894 0.753245274219610073 0.667111689600512592 1 0.410544784288724429 0.827649353692395784 0.106784040570735872 0.701852202843788908 0.890780497027355511 0.50515689972405553 0.23187501027668711 0.490254686671647288 0.487631249316476612 0.644960924372295352 0.480141506582523969 0.692077643388681052 0.644015408367029529 0.0331989208533041147 0.40305846859534844 0.499429665592157512 0.414443157745357782 0.167589597326515793 0.710086298724224685 0.431075308304186944 0.323042788530982117 0.673556132123133144 0.697221745207556198 0.408920250025955667 0.835154886024190191 0.200113795890831891 0.485944818602729423 0.162814760401723158 0.211233538755421502 0.261946127042143484 0.59689337643919993 0.592473637275958254 0.396459224829598833 0.27646671800919298 0.433255372006225326 0.46694481037715807 0.203997571565611047 0.660609284509041883 0.908090205407651285 0.6656612931665713 0.249642067448583083 0.567207819880495734 0.625165597198636291 0.562937658848462252 0.568708382007510616 0.395462105973245381 0.51329032589896828 0.193527633202177807 0.203261511053548505 0.523973933279621273 0.458538852832279797 0.594592025140217251 0.548828138726594972 0.65259606896859168 0.560561769388760123 0.299465688488544268 0.512875729003660297 0.551079437847223019 0.510929726969227449 0.710510663355392147 0.435971509036173988 0.276844942282622131 0.0979282965129084637 0.53090219050835441 0.417991117841909787 0.154751669069142395 0.52241022982295493 0.319272604073565169 0.708820995094224027 0.538950065721910954 0.485043310431852337 0.349388934287343966 0.645463443419425298 0.523102094280896712 0.476753364540837943 0.726455513687709997 0.792189171121923552 0.621355976191749537 0.857939496283289138 0.248020498716436055 0.142110495550576532 0.0213116618472364294 0.556084382938911492 0.26794486891143765
0.613441863992938652 0.446634548034890333 0.389262479228072666 0.698831308952295283 0.0833759697399099053 0.714805432521140371 0.584389776158393159 0.510073095098728779 0.233555567285824051 0.345521898276715422 0.605355183482311321 0.60770703368906398 0.669923324566542799 0.519013389413234494 0.243904916543818517 0.410544784288724429 1 0.324907295750729963 0.395004547604539513 0.309242140102896301 0.734326542325946852 0.446956399207416366 0.689898582942652716 0.363592787928443517 0.286044576378076454 0.720161450593022279 0.132698713132985757 0.810249417475922495 0.413536519948104475 0.347329308602433828 0.420979639332384248 0.349655873027059028 0.299126904940688165 0.594026916991998388 0.645547270060949474 0.193449877337094733 0.615986704634359006 0.673265800371855905 0.333801765531691608 0.366283888379469902 0.518257399864525459 0.524301336399919937 0.687727433792191589 0.560053537544913937 0.890988912332201011 0.634200227287555762 0.453459522295688755 0.626236490906342258 0.162195523548064768 0.122483660046942999 0.319664173257351969 0.592136476221961416 0.747192336066798246 0.416972578210203837 0.630083402740733822 0.202244391218702524 0.650546642212737503 0.449477828653824574 0.267894186532009915 0.429069051176158456 0.287356151919482494 0.456285154162647144 0.841942290686854999 0.208055998701804024 0.438417471245378776 0.688403543780253924 0.717739966128295714 0.663926506302025543 0.443926974167353605 0.447259022179987364 0.513946352940531259 0.639407414963586884 0.51968649141936285 0.375975525933691879 0.729104773989162402 0.629421210253950258 0.521705738488987381 0.553282599084997218 0.520165747077967477 0.806804725505801956 0.570759902146191322 0.583599712496362999 0.707263104575005519 0.430732586258997241 0.780895010266604683 0.27379323536128819 0.272552826676927817 0.217556105871805516 0.561973468702032686 0.772539821741633714 0.499747329164377585 0.889522697899353898 0.484995206659390554 0.313830220729028442 0.331379468008909939 0.416996758242785481 0.0351897869156834187 0.525303033884043868 0.4281715180208574 0.344873079419892647
0.196214788210018254 0.282476025824226262 0.757397718984114787 0.882609048571094457 0.0948779024889019329 0.589918093870922977 0.883111141844951986 0.832738709976512004 0.704702984255016318 0.2812908291018823 0.80298464981128248 0.299125831636675166 0.976230872802152927 0.26377593343265926 0.405884254655901389 0.827649353692395784 0.324907295750729963 1 0.476800551770190983 0.195501620947122867 0.71046215260405865 0.776682311564928507 0.474618959086624437 0.664399105234225296 0.887387973230411298 0.335722973916507739 0.339968320261955781 0.629460150764364901 0.710497685567766712 0.52903026246654794 0.508444722553156536 0.782889090769528728 0.92545102055172912 0.639501238117435755 0.491482650830705303 0.377318691328791145 0.65633097369010418 0.567196699668210291 0.801606417606686494 0.658331941086349293 0.263352272600795523 0.472216332019268714 0.71165905765782056 0.245672355906137119 0.470961949941565372 0.59005706524775603 0.160029455319156133 0.419806423029288389 0.7238502537706486 0.649646949729697942 0.584571721575893766 0.296253901249753371 0.157563005944262535 0.368607101694376382 0.275905306441864839 0.711008532635481028 0.637663443728148649 0.492928641262293521 0.58302868584705636 0.317870879362120995 0.671446622497916423 0.377554297024801144 0.451446268033228737 0.101126863483967711 0.488571819905269988 0.406164969517120555 0.749200606974915306 0.928677513079252281 0.321327589849933148 0.346143636621590201 0.206228817691389565 0.58358211769113244 0.398066007728126947 0.580036124937428621 0.805589762085074934 0.391128615314923933 0.641331338388176242 0.86801421938682255 0.737459988308706405 0.305091535404150571 0.437206083669888557 0.393797195046012072 0.367563405812456168 0.183788328643924581 0.611096824153556595 0.794875775257603778 0.253372487126010792 0.685681705377132911 0.33435316086204403 0.375526234026611672 0.68288601983944619 0.814300475983823269 0.309704782968670989 0.264864461461093104 0.78346346845642989 0.617676831786766245 0.529460920485650854 0.0902364884911310838 0.805773357274299995 0.617650408687011154
0.776144948170290339 0.476013685390448082 0.363979522698634761 0.655097918458172335 0.354840679217292898 0.813864418778919574 0.288327689145379651 0.736500586536030566 0.376396034495725562 0.486403701373536057 0.606658661928502152 0.485599629041873815 0.470640776932391147 0.797453194612990801 0.246073778811294774 0.106784040570735872 0.395004547604539513 0.476800551770190983 1 0.801913580090915179 0.608731074552311124 0.916580158418114466 0.341901812922534631 0.158314331354631577 0.425470598173149916 0.472219802474860506 0.370817724909118795 0.515749496198178115 0.568449645895203748 0.922025096346271167 0.460173704183230114 0.765577836837056269 0.483058140591700269 0.579018132865040114 0.349355429809934392 0.440780186810399877 0.899621508800539482 0.681538199743580098 0.139334115342809706 0.904773998657941947 0.467054334864698051 0.452343979033461352 0.495865231635723491 0.332814476492580669 0.637830105347288345 0.534326921189238524 0.385490150673522214 0.581221712697384651 0.540515999116385704 0.587929148094300302 0.228362148989862845 0.635005232763200311 0.443047524219365885 0.903216163763838842 0.173787893329561793 0.280132225600604912 0.91119663141855467 0.189768217954661367 0.390968555605681223 0.535276367485059024 0.262848860221200908 0.761692814482153757 0.455264993965055043 0.590366640431403633 0.669014480472316153 0.428471002211396779 0.273692022349558028 0.326256900789893667 0.858690900610373342 0.425474778074658944 0.582289774524257897 0.431124686647356148 0.477413683152057677 0.597748307114607913 0.469650378413776215 0.392128038748072116 0.463900396399440362 0.590530297364240342 0.568189333728019497 0.183260074715150045 0.661342223629996284 0.410864490009538286 0.688011522584168311 0.575207636076336626 0.487451975501385526 0.760310310339399997 0.445757699660817686 0.152070762964747086 0.881515137390323833 0.72991295971461867 0.293219087725181127 0.221264200652651288 0.422776136046632001 0.431732590747142764 0.36738943698370341 0.614142797940443241 0.602743194813104344 0.67411585090583348 0.775392754269520701 0.486087067220647873
0.578988822310975371 0.52451940007826825 0.805222715593590266 0.453520396504362822 0.837775050439358515 0.423512535281178826 0.673934636538423115 0.29346950014852069 0.460174944862655977 0.892145875195224036 0.437101213048547987 0.187941516889317595 0.65592878011887934 0.890794392980060024 0.254398541972226111 0.701852202843788908 0.309242140102896301 0.195501620947122867 0.801913580090915179 1 0.546031736238739906 0.253654093199449537 0.672215647792168136 0.752541930470493003 0.482527781008071477 0.468032434322826485 0.439318638495836078 0.657775131808240321 0.868051258527947289 0.577174143969347409 0.181298050322659998 0.455864103806339793 0.482636638698255349 0.657907060841811164 0.451009149805201348 0.659168551588607987 0.507936724610746904 0.647409197398605585 0.200058629318295988 0.528004333433935713 0.764887935039617162 0.654875111719222303 0.408914860567274996 0.463944346863266133 0.682559796664100382 0.479073980975265101 0.291440223812233778 0.438283817668894016 0.552356305665505976 0.169545218411688681 0.490019395887004494 0.421888639462152382 0.484377397100539842 0.338939044904120745 0.605376707933055536 0.467483271458033256 0.124616947434555425 0.816754453685781145 0.7523963071067028 0.374878810522304873 0.682667386762881301 0.64139248462891052 0.786574930466263256 0.634280680660791685 0.666913230480937758 0.61678170807407029 0.879052325574637194 0.3451030305016487 0.478846648020775034 0.712176688146875625 0.450822861944365716 0.53060918961390291 0.783587760582245441 0.329267979476722816 0.363353645345951604 0.650090336452252116 0.203478411403239856 0.713546491523648796 0.420229058730201999 0.558454934344135845 0.415672153574921488 0.326502766331447702 0.808986290117331031 0.267907096332045014 0.544654330242363982 0.425805793327986848 0.131902020191074998 0.345468667889316849 0.156386038592622234 0.122899160358213466 0.665238248042049118 0.344236576630992497 0.642623235971525597 0.673324096832097152 0.141065357403996394 0.752070349781680747 0.721332167941997504 0.578624798844879162 0.444345156866851831 0.463719452762162976
0.879106985617706171 0.410338272394762615 0.201953620144075474 0.743400602491216644 0.529244742455296846 0.851241105223644712 0.324375630944535587 0.647340044565914985 0.354342372773326697 0.9479793953599982 0.936183245996183411 0.451074273107785806 0.468690727041864319 0.261037984865457151 0.289342062030193747 0.890780497027355511 0.734326542325946852 0.71046215260405865 0.608731074552311124 0.546031736238739906 1 0.461803507442577033 0.596810584187802196 0.667736790753330145 0.0531379165805327958 0.663230542328047123 0.617409026672708139 0.394633473930508183 0.905023857360138573 0.528782079932303528 0.819088855374518809 0.498415069277160061 0.115230112655170913 0.504133088646522287 0.187725623108043638 0.347796491647306194 0.498269025106837571 0.406348066729275592 0.233031859519924334 0.723562133742659097 0.52821376895940042 0.172114500029746265 0.790637617193638231 0.172134543701691456 0.225205299312445595 0.706990024768409109 0.358515542079729577 0.745061409050427947 0.653381120954128591 0.188076725931870414 0.706044514745335139 0.249460313550965873 0.620950026407504518 0.483379501763791741 0.226165642162508673 0.218417574079409871 0.507393502011286524 0.343466754609133673 0.438784820729296365 0.299950458058291791 0.307000782340664524 0.807129555761389339 0.604271423052257561 0.598190832476410472 0.48942214051982269 0.795726957917643141 0.706197804499868687 0.0311630209077449205 0.50554937100335029 0.70514748404371419 0.932116031552800983 0.582032803757789763 0.300409084848775598 0.45439949451399908 0.441988578037825652 0.408191932968928972 0.293504020661945142 0.618084694057665196 0.11871072903769353 0.453724828316905526 0.685972083001243793 0.751129015748797091 0.427172718777705795 0.64904414243595554 0.144396603627410913 0.807044039270385483 0.567429750838047919 0.300200581473049288 0.566000431178789176 0.370415750364379903 0.731505860872864511 0.188787075507721891 0.381645398687159076 0.768206318868149385 0.524778238453971868 0.789667687800317708 0.828254673913830453 0.644347982058666391 0.50021587825945979 0.43597523776720748
0.926309016493915616 0.736492614145426994 0.761810052861829123 0.499145218655994038 0.481136630759128603 0.285646982129451832 0.522956360125985897 0.509304778183283902 0.443646845648054455 0.291806928927529574 0.425423309065101285 0.48437476976280569 0.656680956113827596 0.0329288286051194756 0.62282292992396604 0.50515689972405553 0.446956399207416366 0.776682311564928507 0.916580158418114466 0.253654093199449537 0.461803507442577033 1 0.838534834947076702 0.688002922262111571 0.398814309872800199 0.689685303997620069 0.444667218204717885 0.414710632151376712 0.515099810436973171 0.594716656100963581 0.933179849764025349 0.440829527374146934 0.266403175546327198 0.604400222842959023 0.370629443479349785 0.346618489681928876 0.724680954856297133 0.590044543104283892 0.854230533059820329 0.711372103777702769 0.689289895553095278 0.318977499225804983 0.349184909775216434 0.139719706798094312 0.31144997718122136 0.38616889146555744 0.562970341800327567 0.531564214405594537 0.722119205002480058 0.600427988850290473 0.459778104568379309 0.931294697826916429 0.266739629169554071 0.764999554068781507 0.702891259583071193 0.500532471532572965 0.36994883240045906 0.276032161260760245 0.665442073465017714 0.762552907035170757 0.465183590796277135 0.510367351570236494 0.671718865824894928 0.818631232158937072 0.641401835378740293 0.275502492138026467 0.639320374007494974 0.606750193879702748 0.604087856589341055 0.682713705140519878 0.694910865528016064 0.268875428937997651 0.815508645914564401 0.48314913474819865 0.373873206630514598 0.771286803060146076 0.65929902350275027 0.749171151977830352 0.0920479706145580501 0.331751261075457493 0.201154774363521582 0.488962089518990117 0.715094834663317136 0.715179519650692042 0.585324559173228454 0.115892966519775431 0.148012576372553051 0.269562977545704352 0.287082270903415426 0.663577281617112158 0.224680426912608366 0.337816078117810559 0.441427832349290838 0.783164486153966832 0.563719407699838193 0.811817305791840194 0.435262612346536626 0.211382466818471837 0.590496451086161889 0.1418843102331524
