0.409069516020643231 0.650398830100594294 0.541597251829335713 0.275906664016528413 0.474367821068544249 0.194095819440232353 0.805631485409806558 0.557623487714555277 0.679446674908718684 0.831373706732229545 1 0.600219304886441263 0.380173540138513677 0.535582186718945197 0.661791843477347319 0.545055689553730072 0.238648830925843325 0.712098949717871799 0.396509638507791196 0.754286995190984966 0.478434800495076917 0.65029882686240037 0.545464327091291334 0.496184021126117591 0.375532434444673546 0.626806899927128347 0.298186689980660224 0.194998437062018581 0.501857212422988752 0.550999436787416363 0.21970675306120957 0.508595268410105827 0.281581983309661776 0.549663085958866926 0.381586590568123052 0.114128371761249903 0.487667378808589014 0.840954189667763696 0.621028866306652994 0.521049408579333684 0.508823192687186232 0.730103836225890923 0.386570356897226519 0.748286614063499167 0.303980659520223906 0.0878865073718710921 0.602605424210367113 0.805669263190873064 0.863887120215115378 0.380452601352144537 0.589485436316322664 0.256943042579608427 0.545432964412053689 0.22251617372757182 0.370844487412012702 0.501998867353417366 0.35056266344745457 0.166146311240033207 0.519554191878389693 0.36997849882468592 0.274314864016325988 0.434930149184938664 0.408312207603076072 0.885804125255845509 0.439970339838664737 0.237529932156974599 0.282786239247199589 0.461471574022769504 0.399591022451678546 0.463831261369125558 0.281893851176386878 0.769379511128336357 0.711809835408391156 0.602232045880817801 0.638985888995501683 0.529980115073394042 0.640203265257778709 0.354150114181309483 0.642288285415911542 0.8895578985465592 0.414851035215077379 0.215200336983972784 0.709658053115962639 0.518467153590737917 0.479080224427878676 0.102741991945532241 0.297149578106912227 0.378046848335346963 0.136175926505644362 0.82032723747231806 0.771375527596315891 0.639316010687679404 0.499794087423632183 0.665347635882303834 0.49835389444223499 0.272986587498906252 0.46193449780370277 0.630487737502002599 0.644226942452491458 0.550589097278605832
0.810294977390656479 0.259648665062307549 0.259199188338941622 0.413736977280462437 0.303322485785231133 0.416325015269410903 0.816332300105018893 0.5132863864813062 0.670709087199948151 0.547969094495838638 0.600219304886441263 1 0.186738139369436951 0.118477966073569529 0.451857345728447823 0.254465504801819287 0.398522459556898134 0.557605975936951048 0.834955676444923189 0.413074826034693698 0.739318106833628752 0.458791734266480677 0.648936120028859253 0.882538542179251539 0.374837044611141978 0.437951027359725131 0.643105106195302922 0.616578803030076505 0.483983368434251826 0.599373638313554613 0.510483150993693791 0.469078668394684151 0.55201048745081116 0.650112824902795983 0.815827005442416375 0.230712867364198937 0.757058462330820969 0.685988267603771407 0.209003964486081495 0.666205502399188298 0.860379367280981411 0.664198961848947445 0.260747149865640626 0.644695112892383237 0.262546806878348526 0.657307078399306133 0.199791697869342921 0.517810518372338713 0.382949673977015959 0.305398715307034108 0.251742886531943544 0.582794428581621227 0.358335304406621313 0.614445712327906679 0.476858765258310502 0.364699022895023983 0.394117977550102694 0.266221201217348602 0.839757132510937643 0.72321902554149875 0.72549447404420464 0.670148318670734655 0.448943041273992871 0.467092775341640287 0.29039788105281561 0.253618364448015221 0.246185213284035531 0.291559844782198319 0.663786963124284424 0.500902645223972209 0.503520452966535359 0.349162367013991393 0.744258534206751587 0.212976898299369721 0.916269195675965209 0.405348805304882265 0.321467356958762829 0.582686124223928958 0.355089090276797359 0.149581654159336774 0.621210212217689461 0.543579907014855479 0.396444826407832851 0.668611232818119294 0.684754605528100857 0.493659132204424589 0.484163809894196717 0.512745781190178218 0.582396797903622199 0.654597096440058479 0.369942115663275617 0.585058797147598342 0.440709098771958629 0.543214631216307309 0.491217337826174161 0.151703508036011403 0.397698820184235302 0.649633073949154483 0.947374026554186455 0.331746426689145779
0.880532940309318723 0.386943428438116577 0.556996621813719672 0.890811573290284819 0.790118591225011491 0.619299496405966821 0.358906158805458286 0.626640740585224676 0.461262320799680769 0.507148050612272638 0.380173540138513677 0.186738139369436951 1 0.770551175290047685 0.188578263553034198 0.456689077807770905 0.736129284260572669 0.289923956674977945 0.430944994302243867 0.579628300320699896 0.526844303554678373 0.581627285533389049 0.280743491055605476 0.523351765073724273 0.6965948522053651 0.420291214732217089 0.544983959726918266 0.744088405266298936 0.064325475692004197 0.649205949930416581 0.521277158312220101 0.0230027334795034344 0.315456142678481211 0.492069780883586105 0.783344078950043099 0.576758863192992521 0.0387444782674062349 0.65534913643895909 0.635744615177338934 0.347409618456184344 0.6480285257058086 0.42862908548637102 0.626129726470640691 0.152648819645283762 0.410861191253420355 0.366835393568484713 0.356432741395372288 0.609161812075534881 0.466228581050611046 0.459756286439090722 0.574054412857648133 0.234089226832474795 0.412619950808282177 0.69889311688236877 0.742452005637432855 0.146992859711561952 0.627488009585246087 0.451883398303192463 0.380473897999817456 0.400612867667996864 0.458948273406967089 0.539503191990738262 0.320063872663181259 0.955226684587322294 0.669106393048887416 0.52354344346617443 0.261412032297512309 0.800261366643402638 0.301484418883861016 0.627717575800375793 0.259116514038661983 0.702068191606217584 0.303927028342195982 0.707234859926291648 0.116628602045918406 0.48895346362732317 0.422606895365623902 0.477828325408996224 0.474013131933914478 0.127320401346405876 0.648706045384401575 0.449261667920270114 0.602308206430663073 0.597129741512946399 0.53302452301810288 0.494015075298120054 0.830334399325438399 0.196682311814434074 0.60174281782367145 0.572842963701709174 0.341267729901540084 0.510558419336177183 0.568697516223162225 0.453905710450495437 0.982560698595129622 0.157545206665894111 0.273996344889550825 0.38280967393983234 0.223377005886601143 0.599193007084936946
0.319204024967617572 0.18754421625259321 0.189585468482353248 0.794683049636513594 0.73420168071173908 0.244779709895294184 0.429566224227045268 0.41590298967003192 0.344639321388797937 0.56385836822607871 0.535582186718945197 0.118477966073569529 0.770551175290047685 1 0.846090356589155546 0.576934043653980932 0.670093269173259509 0.533070506245598374 0.532020728569390755 0.593722883872786156 0.881500428758914989 0.248445564337307356 0.248304830489595507 0.686859980483432553 0.367684067998143904 0.318372694183729377 0.526288046241619067 0.0489786821746408529 0.840118804334830882 0.446161151998172967 0.784996426973753936 0.318618757954759912 0.652140174510961623 0.698560052850947244 0.731637280289563652 0.653741449372304384 0.243301137666519507 0.663794274683246588 0.612848535820395446 0.74231679848419474 0.168010892880565699 0.260687517188852413 0.659611376092464674 0.653302250781178762 0.31905232915418491 0.928684674712547453 0.215897444701737329 0.244130198295486212 0.428217397778200559 0.365451495665147341 0.525626941666540892 0.297262301632108095 0.463276695922614667 0.356383230050739241 0.212093601478310578 0.0800170106407583903 0.49010029398485222 0.692953701678760581 0.445802811384623743 0.238918641021779399 0.300537109663731039 0.493151313723786511 0.581957833252758183 0.453933906557157485 0.779854539651426371 0.394239012698514468 0.358601315965635825 0.57853145310063292 0.303580677240134378 0.433003903989563232 0.743111115169106329 0.818600776698911292 0.511877587241501897 0.0703766940661156859 0.414056248449787612 0.522505475998214397 0.418992673550047989 0.644637856470519077 0.750091593427329784 0.168313445589317046 0.549998821437247987 0.526574133850855164 0.150141673521666852 0.771877619920616986 0.181691491725621379 0.963179082034909984 0.599028543109821454 0.773453105162647425 0.136737977107623365 0.501564423865111575 0.599259857815918728 0.171035852711810765 0.574569092225524325 0.425983451480305364 0.772727714923990061 0.512165710783635708 0.352254816278731009 0.538867976272114912 0.630215039953655576 0.726684534396645265
0.734045717085552107 0.28028962041979133 0.416642336351118692 0.661498088963448971 0.685492488356963081 0.393313576725331071 0.411085363880753452 0.883015805303197898 0.849772970925512405 0.33870494752824909 0.661791843477347319 0.451857345728447823 0.188578263553034198 0.846090356589155546 1 0.232065273038097208 0.744943496644322467 0.333971625873844657 0.785047180368216968 0.434401006911277809 0.474109607259966648 0.361609892239299402 0.499470572979678673 0.533813831717393494 0.212169826082028501 0.454907697574565173 0.779124325899367198 0.442241337496524167 0.221707975574809701 0.521899353201249916 0.64435443742167009 0.440183414491822522 0.704466688206210279 0.51220074399335136 0.176583694268067415 0.810192276014469415 0.720487185972143673 0.553153953849514712 0.58310825452504278 0.327742027035408334 0.480455428994441602 0.407486147323512737 0.502130728479730726 0.650104303967327657 0.519780821958501837 0.50008362238190196 0.49958573220475011 0.803680429674681895 0.377872389466092806 0.313996943158792785 0.409335586585402478 0.519217143028271044 0.280359433713452511 0.444369534592772952 0.793385438245431396 0.817841517004870733 0.395565632014935664 0.0800685218774686014 0.30915198517096365 0.545385918981388107 0.37767299428003609 0.458341332016998781 0.798135940063980254 0.724198813171392342 0.0641397853565022213 0.819205433486810852 0.546655502036117236 0.682258975567822556 0.444723938181169398 0.873034941433186162 0.511052717831373737 0.671462602255409102 0.393245483207411262 0.458579317881079085 0.615065661044767786 0.265770339340754003 0.598904108430406312 0.528017560296645261 0.384948090847933688 0.924891055296078846 0.729504484552631283 0.415070985629585443 0.53260171929548461 0.423811678739999032 0.503853396235730111 0.532235929026604992 0.414193382195938598 0.484234170373347927 0.89133685781567229 0.713076144647002863 0.506126154346490442 0.237613304458302865 0.879816827937095702 0.749096787975263689 0.648523205213692333 0.534100789139932308 0.528652550671641519 0.708705147720282591 0.895639073773890959 0.81636308167309124
0.458626551311861252 0.286841259375944624 0.33959222282978363 0.660220666509714116 0.334434622914393076 0.693210395302794602 0.334246115994697668 0.600276293353209645 0.799772681242775674 0.637994368302990278 0.545055689553730072 0.254465504801819287 0.456689077807770905 0.576934043653980932 0.232065273038097208 1 0.408792074084043389 0.616815178369592099 0.492625501917751896 0.503485118614514171 0.0678665002109645199 0.268988268521798579 0.269275115063545734 0.719697557539705768 0.542076038816442507 0.179349988099192226 0.639403607132852159 0.28424574397661484 0.329704679346604634 0.858924926871843852 0.40743155855219082 0.552201035124963546 0.310582900670802742 0.39634177726865083 0.552717959841396489 0.706144872868915696 0.671193604823303813 0.55816836093130362 0.241239800477510702 0.410704006075520933 0.665837260597319514 0.963013301031711566 0.527521684236409438 0.504184169843015395 0.526970378923439675 0.214406574316677867 0.604277564299051884 0.774108881251056036 0.626436822665404236 0.56179409174925321 0.538176972781914786 0.574212632083747399 0.546126678887359773 0.654571359026732136 0.822962998253786493 0.627065539657202575 0.561907012869298117 0.0284343244978084719 0.683441837749035441 0.787310710046580819 0.378570585570673579 0.808967049624318757 0.699432671639186987 0.4777437911676925 0.576025732675793156 0.631465861749526347 0.402391864478373384 0.567209087968511882 0.653730056155597317 0.528761324399364074 0.422784931713435341 0.17518064386197929 0.371527225670295946 0.855078308128608855 0.901158664303973511 0.665920860963668537 0.511836313896032236 0.282012655454380479 0.331361749590398769 0.560670983817107116 0.678860800949078191 0.592912027833237043 0.532740188170781614 0.235207780123896759 0.691082073439787115 0.579535778519832068 0.525286977086771745 0.542600673352322538 0.687615420073889094 0.608106198343649762 0.628679752904081846 0.69863040147372879 0.82503967821918478 0.412682495330314092 0.209531065743420397 0.90142997764191346 0.594744152149661698 0.213649815161084722 0.622789737776804797 0.495688936455912277
0.226873950713220141 0.405211057193840318 0.160893873331498516 0.500709994048208706 0.585484181221536559 0.489727859984335212 0.768246074544731705 0.251036317872611825 0.586246386426754418 0.663490956622900807 0.238648830925843325 0.398522459556898134 0.736129284260572669 0.670093269173259509 0.744943496644322467 0.408792074084043389 1 0.906242363492044345 0.589285760159380279 0.307737100785971163 0.166810947313162261 0.50218236100553626 0.971611627942831957 0.288874836129968782 0.629789571220429889 0.6080630828643665 0.0642344285768498002 0.184428353459659577 0.300502289576804582 0.479145409875206374 0.296928109194840473 0.675078933132104653 0.903150349709488598 0.541671512639841701 0.399635327539779484 0.105696950333401762 0.29064881813126564 0.747811960551690857 0.47249742516938642 0.805351392520249121 0.708279984955618502 0.480475624626226061 0.230895372834297063 0.358279647771327259 0.635672960467954962 0.580768466615917522 0.823145683264831729 0.397902977047044581 0.311734716422810365 0.693700308270480126 0.830222866541630689 0.692457286499196689 0.438619315420053058 0.578824501400834635 0.565506744642500614 0.249686166265756571 0.647578390148980665 0.275340773053224686 0.445706778315416385 0.105902715257990554 0.674446876955101304 0.631209948201313154 0.427766166235923562 0.310787611993865287 0.485592839336660642 0.84234944496937425 0.947315787525873532 0.550687255513812479 0.674421615771978233 0.462263590660630941 0.590219840063682666 0.316506668330147178 0.5390018862640098 0.420198804259992453 0.729228323646396337 0.507564137947664751 0.419012554686570171 0.781603121119541555 0.59461945964343732 0.448299025828642561 0.498416223400429792 0.533503059263409796 0.63849464643930065 0.835118799501389675 0.524972058861750801 0.0856730796298188491 0.79602287452861753 0.881049969368548291 0.500633240827395798 0.243471355239656129 0.652677415790072102 0.536128859018902837 0.476031934174528271 0.751298468071739056 0.84916781326352142 0.429341263747425983 0.809458194530036534 0.910551402900216189 0.558465968329809215 0.515599163924726156
0.369622720474131361 0.38773150912219867 0.352145239831326728 0.578286716296900649 0.338246130496343556 0.762619824518434575 0.605610857410973868 0.377537755271643349 0.711395769504295283 0.598885454904816372 0.712098949717871799 0.557605975936951048 0.289923956674977945 0.533070506245598374 0.333971625873844657 0.616815178369592099 0.906242363492044345 1 0.266876589977464107 0.464731709790348502 0.171662182920876427 0.691412357649117126 0.188928123086457123 0.733637110848343488 0.790806962986883244 0.713161436546559169 0.471622471704627233 0.201447369491981054 0.847702645760751716 0.577362822097395423 0.706183446091811828 0.965683319232801596 0.56604148530977394 0.539079705405042908 0.373004360746918007 0.86342139288872688 0.293734842290538367 0.757111391697032454 0.615765930866878253 0.730436076929390166 0.652062029546013888 0.19668052007891057 0.594946526652921914 0.475934913069821053 0.334598811857652279 0.560592005586076469 0.619217337635885268 0.260825290774075569 0.449636118169440158 0.562193069783850863 0.478571633897310944 0.469270180648673207 0.333582887979341214 0.429218041751958213 0.739362668095406961 0.315919739915683451 0.360816547667647591 0.213323752782876186 0.51438422465919964 0.539923581082935367 0.627133028258943903 0.224494832568103764 0.243961380575368869 0.209405247478915313 0.47338216548697587 0.508159461631347176 0.262621512838403848 0.426509552987513363 0.507823167281380439 0.153529821243868936 0.773215757531953152 0.17519404952735429 0.430229406879816922 0.597800498608023312 0.230359937652206304 0.561629948906702703 0.33814593757144118 0.521671257417637424 0.392081616107613273 0.328585481748070007 0.473972658851506301 0.744004268813920566 0.669008535685723937 0.375022144163739024 0.562216641680888363 0.325211288493787665 0.392492893802133258 0.890496317320608188 0.742283475541930526 0.381812678882853307 0.785997192171267622 0.795858286938680104 0.0748201011417948258 0.34007926651036513 0.672155234322528772 0.373319972699950209 0.0747988799975412011 0.570756402358547743 0.410806857871186093 0.312842319023951321
0.728019924216140035 0.307596147734893632 0.342338495930361253 0.134410996312333886 0.38296837949658169 0.412535739809696933 0.477598688165883245 0.722244671677137129 0.399261660753698511 0.580504056905700838 0.396509638507791196 0.834955676444923189 0.430944994302243867 0.532020728569390755 0.785047180368216968 0.492625501917751896 0.589285760159380279 0.266876589977464107 1 0.578634314435439445 0.452885816971197785 0.279887901236766212 0.509293271324396279 0.636016155254901072 0.59298057398815418 0.299694421384124277 0.585156014629820365 0.481567511855741537 0.646177699234363967 0.330907405427149248 0.44199562454875907 0.281862169835157106 0.403394656758101822 0.729157389646007403 0.421890037348049085 0.903102982262401932 0.532060799914439109 0.513411431172070443 0.738114760880017262 0.832601867868289602 0.869278116449566762 0.567876172374490285 0.684909922444268626 0.892473354510865402 0.619087881055558231 0.248268320172530976 0.697436789282106728 0.918412194867318066 0.459198710113500885 0.258831314295398851 0.56896993870337953 0.515790430359003738 0.890494260336631704 0.688556999671602998 0.435909982348890113 0.95378051761370819 0.190394770678554925 0.234427608963485135 0.669509607904826831 0.154800427443398059 0.308294057499813201 0.639186039905850212 0.443648702200574285 0.519212222001120827 0.400558924888810397 0.428972891057220362 0.449550876102119856 0.181890246227427443 0.621383493930803388 0.580817988525935025 0.296431309729670911 0.822205040183106139 0.173915204132691903 0.586231098744698587 0.382597939413054977 0.650197848233037057 0.746699582243290139 0.471274857122344848 0.291831109960182911 0.525612291855451663 0.58509428974712141 0.605956574434540096 0.569056022877164724 0.644196402496262754 0.849737606176433014 0.501500998066058745 0.557677163689379696 0.696024132433328946 0.86003697996801276 0.537866965062730906 0.142625205394093291 0.463754447158293392 0.249238136844058156 0.562402347140273262 0.384227431226827232 0.56510430371120246 0.451605673559139165 0.318667313625933479 0.329121228117094544 0.604841464996467959
0.912670636952633396 0.31145733656333574 0.818124273675709723 0.819163146657781782 0.582582394811870463 0.442398237731332911 0.251596228823872003 0.449737091877703166 0.339784610424208822 0.548802665101065346 0.754286995190984966 0.413074826034693698 0.579628300320699896 0.593722883872786156 0.434401006911277809 0.503485118614514171 0.307737100785971163 0.464731709790348502 0.578634314435439445 1 0.328161438666835448 0.953922724366632613 0.624448667472016883 0.625790496158646681 0.829688264096242634 0.466951633949634015 0.454293043124116558 0.281708309498911347 0.422670387392420022 0.624889081952310077 0.294167062561980108 0.452640408521700399 0.387431271592183268 0.530320737434122447 0.445333688378977577 0.496786660052773499 0.41650924828527458 0.648792606750284051 0.587516747098717151 0.498615201913286787 0.703602051802271977 0.474891730496543651 0.512872744316501761 0.897887526934373792 0.258998695298951476 0.613069544765154628 0.667479674291063252 0.75600410873505286 0.724186120836691316 0.522924700808285348 0.2363769466504132 0.466763934905063627 0.318789683043783523 0.926139342240441588 0.105378878141898502 0.379437983342341245 0.371168513363472563 0.541546254143782546 0.417944173900012816 0.795066840738282155 0.763547006679630824 0.326399051156873066 0.766497962673562405 0.478248974722212838 0.636490470118417306 0.50179846599414446 0.615009719676769762 0.271411523100826946 0.489131067374121264 0.419902564510999166 0.69470184970327753 0.374637728020558169 0.264876298497994878 0.372902699810768401 0.222651679431312699 0.518982727495584273 0.750656932516769015 0.490381691539388598 0.63665740135312221 0.324941097147761426 0.412427704737525547 0.586855658532766444 0.472506385094257797 0.661905449308919813 0.43859099065042273 0.849899833424220486 0.780906308046263709 0.155109439793547188 0.533299311874516291 0.46797449069436059 0.515940800146203582 0.58372107218588376 0.178816216175720077 0.239237262971950804 0.421800497086873838 0.553929108684068972 0.525621483673111567 0.18557575636806023 0.862084001658010357 0.829045195084273212
0.447421241075224962 0.610142400707222698 0.384304604766718683 0.822995137697240642 0.62535488017139873 0.208190382685464859 0.433204441797392148 0.638999786689649074 0.698376051394353659 0.591544720643619959 0.478434800495076917 0.739318106833628752 0.526844303554678373 0.881500428758914989 0.474109607259966648 0.0678665002109645199 0.166810947313162261 0.171662182920876427 0.452885816971197785 0.328161438666835448 1 0.382832905548432079 0.490030672714566684 0.571572689702740666 0.541582010161741456 0.291431735320448304 0.667408092104573969 0.496695407654316856 0.476654039427984566 0.558034930686271968 0.35193066407105067 0.207105470206014664 0.0615981645814083212 0.427909876620869767 0.819156993189543936 0.41200634286453619 0.918371607656191413 0.560466362093871129 0.627849062805760916 0.628200177026283502 0.527553776149825127 0.371428300870915828 0.412028288666913101 0.79230271013810305 0.350331171694675536 0.489721675857983652 0.166079598438594433 0.436240293328567175 0.38025190086859495 0.458645602260616236 0.245939385288423296 0.354010274901330524 0.671335897848218788 0.957116141638823859 0.647158270670274094 0.364990494703590906 0.215213483407030171 0.791978953992262369 0.685184121886419639 0.151875751018987204 0.681628315101286075 0.492706906396205291 0.505112408272044955 0.814846634878140685 0.56056390971781167 0.660611908654836544 0.497528520424629583 0.601261173174720165 0.361166703287426283 0.862350633545334366 0.774825178071296361 0.649219254876585605 0.483119361234295108 0.356068984907904729 0.80114833521320572 0.756345843673107199 0.77922239606001964 0.418475527836519756 0.714854114444959166 0.381103795122040845 0.619733609914357109 0.113043015769064059 0.262170127386340601 0.418247015482275053 0.44106875232444176 0.229807428306237238 0.444345146776603972 0.364140894853758335 0.79748619076102778 0.559184370227641336 0.772818162507940887 0.295883863967205007 0.567638791728745873 0.551677232880052548 0.513389264289138891 0.439214791298954799 0.845260090987212775 0.629766511635202808 0.923235665562431418 0.409546567427751196
0.538806612842434696 0.652042506526029353 0.381269068655593735 0.340424650914093352 0.783059355028423942 0.456391055009067959 0.69981489638297889 0.535422373929659634 0.237259597659132071 0.614193274031821335 0.65029882686240037 0.458791734266480677 0.581627285533389049 0.248445564337307356 0.361609892239299402 0.268988268521798579 0.50218236100553626 0.691412357649117126 0.279887901236766212 0.953922724366632613 0.382832905548432079 1 0.6348688114792157 0.43949756221086933 0.681029334921908758 0.332396708060181512 0.350233408944140123 0.630034983662524639 0.226011774598712134 0.237204209377788855 0.3997869166869229 0.672514511146309113 0.477367147452856577 0.602938708374230914 0.483468788870034638 0.323719248354540023 0.30237235529036699 0.563118373906212111 0.497267984510698202 0.315031503054638673 0.806961040357679238 0.457300777531650882 0.439504761829751178 0.150155270357116177 0.660384362480212372 0.13436823507524398 0.364214584636932903 0.401621284108585663 0.585680745162918459 0.493599039703705333 0.726893896282293506 0.836002501104886608 0.536797374915239933 0.881581134665874511 0.205125110964106683 0.506958160920622292 0.487676472467320377 0.503244525517944741 0.56989003057989851 0.521597112152971443 0.860856290237499877 0.464375687005093463 0.578832994921776978 0.637344262204042056 0.238052764413409279 0.336721549941415788 0.389935093038220826 0.807612077232173098 0.354937337225684435 0.63087575798984219 0.726947024119322771 0.874346973932462967 0.346491436231444072 0.840582700696759 0.122184308337134451 0.483253457736238179 0.0814227932243641872 0.36788473363977281 0.660561298895699922 0.688774835950314523 0.648166550368596273 0.575462820834041544 0.203442765701870476 0.553859208366380917 0.339260205318981045 0.428709840402005216 0.759759453356937842 0.222225975392449038 0.200795299489941126 0.869071411767865287 0.564339741890664937 0.500899489415806642 0.692434074189190119 0.934976656454864941 0.655398926731482256 0.308998923169034212 0.664273178059962888 0.497975934439564116 0.839217399123319385 0.373166739363521627
